"82,-96,4,0,0,0,0,0,0,0,0,0,12,-24,11,-23,12,-24,12,-24,12,-24,11,-21,11,-22,11,-20,11,-21,11,-21,10,-23,10,-23,10,-22,10,-21,10,-19,10,-23,9,-19,10,-19,8,-19,9,-19,9,-18,8,-19,9,-18,9,-19,9,-21,8,-19,0,0,8,-19,8,-21,7,-20,8,-20,8,-18,8,-19,8,-19,9,-18,8,-19,8,-18,7,-19,7,-17,8,-18,7,-17,7,-17,6,-18,8,-18,8,-17,7,-16,8,-16,7,-16,8,-16,8,-16,8,-16,9,-15,9,-14,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,59,58,61,54,69,58,73,61,66,57,54,53,66,58,52,55,60,56,55,46,72,47,78,46,73,51,67,49,50,50,74,47,59,44,46,44,48,39,56,47,51,43,68,48,39,49,53,38,73,46,74,46,0,0,61,34,70,41,72,36,57,36,46,43,64,44,75,38,57,41,62,39,66,36,81,30,54,38,55,44,61,47,58,43,68,36,75,42,61,42,73,40,57,43,66,37,60,45,56,38,71,40,30,41,43,50,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,-14,9,-13,9,-13,8,-14,7,-13,7,-13,7,-13,8,-13,8,-11,8,-11,8,-11,7,-11,8,-11,8,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,8,-10,8,-8,8,-9,7,-9,7,0,0,-9,8,-9,6,-8,7,-9,8,-8,7,-9,7,-8,7,-8,7,-8,7,-8,8,-8,7,-8,7,-8,6,-8,7,-8,7,-8,7,-7,7,-9,7,-9,6,-8,6,-8,7,-8,5,-8,6,-9,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0
"
"37,80,2,0,0,0,0,0,0,0,0,0,21,14,20,13,21,13,22,14,20,13,18,12,18,12,18,12,18,12,18,10,20,10,20,10,19,10,19,11,18,10,19,10,17,10,16,9,17,9,17,10,17,9,18,9,15,9,18,8,19,8,18,9,0,0,19,9,19,8,19,8,18,8,17,8,18,9,18,9,17,9,18,9,17,7,18,7,16,8,18,8,18,7,16,7,18,8,18,8,17,8,16,8,16,9,16,9,16,9,16,8,16,9,14,10,14,11,0,0,0,0,0,0,0,0,0,0
"
"37,80,2,0,0,0,0,0,0,0,0,0,-17,-21,-17,-21,-16,-22,-18,-22,-16,-21,-15,-20,-15,-19,-14,-19,-15,-19,-14,-18,-16,-19,-16,-19,-16,-18,-14,-19,-14,-17,-16,-18,-14,-16,-12,-16,-13,-16,-13,-16,-13,-17,-15,-15,-11,-15,-14,-16,-16,-16,-16,-16,0,0,-16,-16,-14,-16,-17,-16,-15,-16,-14,-16,-14,-16,-15,-16,-14,-16,-15,-17,-14,-15,-15,-16,-13,-16,-14,-17,-14,-16,-13,-15,-15,-16,-15,-16,-13,-16,-13,-16,-12,-16,-13,-16,-12,-17,-13,-17,-13,-18,-10,-18,-10,-19,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,84,-4,76,0,99,-6,100,-7,86,-7,73,-2,82,-3,72,2,80,-6,79,-6,90,-15,91,-17,90,-12,81,-12,64,0,87,-20,70,-8,56,-7,56,-7,66,-8,68,-8,76,-14,65,1,80,-17,86,-23,89,-21,0,0,72,-28,80,-34,78,-31,65,-21,65,-12,68,-16,84,-32,76,-8,62,-20,87,-33,91,-52,69,-6,63,-12,67,-19,70,-29,71,-41,87,-44,70,-17,81,-25,67,-24,81,-23,71,-18,71,-22,66,-26,51,2,60,-2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,18,-1,17,-2,18,-2,19,-3,18,-3,17,-2,16,-3,17,-3,16,-4,16,-4,18,-5,18,-5,17,-5,17,-5,16,-5,18,-7,16,-6,17,-6,16,-6,16,-7,16,-7,17,-8,16,-7,18,-8,19,-10,18,-9,0,0,18,-10,18,-12,19,-11,20,-11,17,-9,19,-11,20,-11,19,-9,20,-11,19,-10,20,-11,19,-9,21,-9,20,-11,19,-10,20,-11,21,-11,20,-9,20,-10,21,-9,20,-9,21,-8,21,-8,22,-7,21,-5,21,-5,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,20,-15,18,-14,19,-14,19,-16,18,-14,17,-13,16,-13,17,-12,16,-13,15,-13,16,-15,16,-15,15,-15,15,-14,14,-13,16,-16,14,-13,14,-13,13,-14,14,-14,14,-14,13,-15,12,-15,13,-14,13,-17,13,-17,0,0,13,-17,13,-19,12,-19,13,-17,13,-16,13,-17,14,-18,15,-16,13,-21,14,-18,14,-19,13,-17,14,-18,12,-18,14,-18,14,-19,14,-19,14,-17,14,-17,15,-16,15,-17,16,-16,17,-16,18,-17,18,-15,18,-14,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-47,-10,-44,-10,-47,-10,-48,-8,-45,-9,-40,-10,-42,-9,-39,-8,-41,-8,-39,-9,-41,-8,-42,-8,-39,-8,-39,-9,-37,-7,-41,-7,-34,-8,-36,-7,-35,-6,-35,-5,-35,-3,-36,-4,-33,-6,-35,-5,-37,-3,-36,-3,0,0,-36,-2,-39,0,-38,-3,-39,-4,-35,-3,-37,-1,-37,0,-36,-2,-37,-2,-34,-1,-35,-2,-33,-2,-35,-4,-34,-1,-34,-1,-35,-1,-36,-1,-35,-2,-33,0,-34,-2,-35,-1,-36,-3,-36,-4,-37,-4,-35,-7,-35,-8,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,29,-79,24,-66,29,-89,23,-93,25,-79,22,-71,25,-80,22,-62,17,-71,20,-67,11,-83,6,-89,13,-91,15,-83,17,-69,8,-84,4,-78,13,-57,10,-57,17,-75,20,-65,7,-82,27,-59,15,-76,4,-97,10,-96,0,0,5,-77,6,-86,5,-94,8,-80,12,-75,19,-85,5,-92,25,-72,11,-81,15,-88,-4,-101,22,-67,23,-68,1,-73,10,-78,0,-84,-3,-100,16,-78,11,-87,15,-70,17,-77,21,-72,11,-65,7,-77,24,-47,25,-43,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-7,10,-7,10,-7,9,-7,9,-8,8,-8,9,-8,8,-8,8,-8,9,-9,9,-8,8,-9,8,-8,8,-10,7,-9,7,-10,7,-10,8,-9,7,-9,7,-10,6,-10,6,-11,7,-11,7,-11,0,0,7,-12,6,-11,7,-11,6,-11,8,-12,7,-12,7,-11,7,-10,8,-11,7,-11,7,-12,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-11,8,-11,9,-11,9,-11,9,-11,10,-10,11,-10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-7,13,-6,11,-6,11,-6,11,-5,10,-6,10,-4,9,-6,11,-4,11,-5,11,-5,10,-6,10,-5,11,-4,10,-5,9,-5,10,-5,9,-5,9,-5,9,-5,9,-4,10,-4,11,-4,11,0,0,-5,11,-5,9,-4,10,-4,10,-5,9,-6,10,-6,9,-5,10,-6,10,-5,8,-5,9,-4,8,-5,8,-4,9,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-4,8,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-13,2,-14,1,-12,1,-12,1,-12,0,-11,1,-12,0,-11,1,-13,-1,-13,0,-12,0,-12,0,-12,-1,-13,-1,-12,0,-11,-1,-11,0,-11,0,-12,-1,-11,0,-10,-3,-10,-2,-13,-2,-13,0,0,-2,-13,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,-2,-13,-1,-12,-1,-13,-1,-11,-1,-13,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,-1,-12,0,-12,0,-11,0,-12,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,12,6,11,6,12,5,11,5,11,6,10,6,10,5,10,6,10,6,11,6,10,7,9,6,9,6,10,7,9,7,9,7,9,7,9,7,9,7,8,8,8,7,8,8,7,8,9,8,8,0,0,9,8,8,8,9,8,9,8,9,8,10,8,10,8,10,8,9,9,9,8,10,9,9,9,9,9,9,9,9,9,9,9,10,10,9,10,9,9,9,10,8,10,8,11,8,11,7,12,6,12,6,11,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,0,-10,-1,-11,0,-11,-1,-10,-1,-11,0,-10,0,-11,1,-11,0,-11,1,0,0,-11,1,-10,0,-11,1,-11,1,-11,0,-11,0,-11,0,-10,0,-11,0,-10,1,-11,1,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,7,11,6,12,8,10,7,10,7,10,6,10,6,10,6,10,5,11,6,10,5,10,5,10,5,10,6,10,4,10,4,9,5,10,4,9,5,9,4,10,4,9,4,10,3,10,4,10,3,0,0,11,4,10,4,11,3,11,3,10,4,11,4,11,4,10,4,11,4,10,3,11,3,10,3,10,4,10,4,10,3,10,4,10,4,10,4,10,4,10,4,9,5,9,5,9,6,9,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,12,-4,11,-4,11,-5,11,-4,10,-5,11,-4,11,-4,11,-5,10,-5,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-4,9,-5,9,-5,10,-6,9,-5,9,-6,9,-4,8,-6,0,0,10,-7,9,-6,9,-5,10,-6,9,-5,10,-5,9,-5,9,-4,10,-5,9,-6,10,-7,9,-5,9,-5,9,-4,9,-4,9,-5,10,-4,10,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,25,-2,24,-2,26,-3,26,-3,24,-3,23,-2,22,-2,22,-1,22,-2,21,-2,23,-4,23,-4,22,-3,22,-3,21,-2,23,-4,21,-3,20,-3,20,-3,20,-2,20,-2,21,-3,19,-2,20,-3,22,-4,21,-4,0,0,22,-3,21,-4,22,-5,22,-4,20,-2,22,-2,21,-2,20,-2,21,-2,19,-2,20,-4,19,-1,20,-1,20,-2,18,-1,19,-2,20,-1,18,-1,18,0,18,0,18,1,18,1,17,1,18,1,17,2,16,2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,10,-10,9,-9,9,-9,9,-9,9,-9,9,-8,9,-7,8,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-5,7,-7,7,-6,9,-7,9,-6,8,0,0,-6,8,-7,8,-6,8,-5,9,-5,7,-6,8,-5,8,-5,8,-6,9,-5,8,-6,10,-5,8,-6,8,-7,8,-6,8,-7,8,-6,8,-7,8,-7,8,-7,8,-8,8,-7,7,-8,7,-8,7,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,2,15,2,15,3,14,1,15,1,14,1,14,1,14,1,12,1,13,2,12,1,13,1,13,1,12,1,12,1,12,2,12,2,11,2,11,2,11,2,11,2,10,2,11,1,10,2,10,2,10,2,10,0,0,2,10,2,10,3,10,2,10,2,10,2,9,3,10,2,9,2,10,2,9,2,10,2,9,2,10,3,9,2,9,2,10,3,9,2,9,2,9,2,9,1,9,2,9,1,9,1,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-7,-13,-6,-13,-7,-13,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-9,-7,-10,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,0,0,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-11,-6,-10,-6,-11,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,4,-15,4,-14,3,-14,3,-14,3,-14,3,-13,3,-12,4,-13,4,-13,4,-13,4,-12,5,-12,3,-12,4,-11,5,-11,4,-12,4,-11,4,-11,2,-11,4,-11,3,-10,4,-12,5,-12,5,0,0,-11,6,-12,5,-10,5,-10,6,-11,4,-11,4,-11,5,-10,5,-12,5,-9,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-13,4,-13,4,-14,4,-12,4,-13,4,-12,3,-12,4,-11,3,-12,3,-12,3,-12,2,-12,3,-12,3,-11,2,-11,2,-12,2,-10,1,-11,2,-11,2,-11,2,-10,1,-10,1,-11,1,-11,0,-11,0,0,1,-11,0,-11,1,-11,1,-11,2,-10,1,-11,1,-11,1,-10,2,-11,1,-11,1,-11,1,-10,1,-10,1,-11,2,-10,2,-11,1,-11,2,-11,2,-10,3,-11,3,-10,3,-11,3,-10,3,-11,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,12,-6,11,-6,11,-6,11,-6,12,-6,11,-5,11,-6,12,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,10,-4,10,-3,11,-2,11,-2,11,-3,11,-2,11,0,11,-2,11,-2,11,0,0,-1,12,-2,12,-1,11,-1,12,-1,12,-2,12,-2,13,0,12,-2,13,-2,13,-2,13,-1,12,-2,13,-2,13,-3,13,-2,14,-3,13,-3,13,-3,13,-4,13,-4,13,-4,14,-5,13,-5,13,-6,13,-7,13,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-14,2,-16,1,-14,2,-13,1,-14,2,-13,2,-13,2,-12,2,-14,2,-14,4,-14,3,-13,3,-13,2,-14,4,-12,4,-12,3,-11,4,-13,4,-13,3,-13,4,-12,3,-12,5,-15,5,-12,6,0,0,-12,7,-13,6,-13,6,-13,7,-13,5,-13,6,-13,6,-12,6,-13,7,-13,6,-12,7,-12,5,-14,6,-13,5,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-15,5,-14,4,-15,4,-15,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-11,9,-10,9,-9,9,-10,9,-9,9,-10,9,-8,9,-9,9,-8,10,-8,10,-8,9,-9,9,-9,10,-7,10,-7,9,-8,10,-7,9,-9,9,-8,10,-8,9,-6,10,-8,10,-7,10,0,0,-8,10,-8,11,-7,11,-7,12,-8,11,-8,10,-8,10,-8,11,-8,11,-7,11,-8,11,-7,10,-8,10,-7,10,-8,10,-8,10,-8,10,-9,11,-9,10,-9,10,-9,10,-9,9,-10,9,-10,9,-11,8,-11,9,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-13,-5,-12,-4,-12,-5,-12,-5,-11,-5,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-7,-10,-8,-11,-7,-11,-8,-11,-7,-10,-9,-11,-8,-11,-8,-11,0,0,-8,-11,-9,-11,-10,-10,-9,-12,-8,-11,-10,-10,-10,-11,-8,-10,-9,-11,-9,-11,-10,-12,-9,-11,-9,-12,-9,-11,-9,-12,-8,-11,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-6,-14,-5,-13,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-5,-13,-6,-13,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-3,-11,-3,-10,-3,-11,-3,-10,-4,-11,-2,-10,-3,-11,-2,-12,-4,-11,-2,0,0,-10,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-12,-4,-11,-2,-11,-2,-10,-2,-9,-4,-11,-3,-11,-7,-8,-3,-10,-2,-7,-2,-8,-7,-10,-4,-7,-4,-11,-1,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-14,5,-14,4,-14,4,-14,3,-14,2,-13,3,-14,2,-13,3,-14,2,-14,2,-14,2,-14,2,-13,2,-14,1,-14,1,-13,1,-14,1,-13,1,-13,1,-14,1,-13,0,-14,0,-15,-1,-15,0,0,-1,-15,0,-15,-1,-16,-1,-15,0,-15,0,-15,0,-16,0,-15,0,-17,0,-15,0,-17,0,-15,1,-16,0,-16,1,-16,1,-16,1,-16,1,-17,2,-16,2,-16,3,-16,3,-15,3,-16,3,-16,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-5,-13,-6,-13,-5,-12,-5,-13,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-14,-3,-13,-3,-14,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-14,-1,-13,-1,-14,0,-14,-1,-14,0,0,0,-15,0,-15,-1,-15,0,-15,1,-14,0,-15,0,-16,0,-14,0,-15,0,-15,0,-15,1,-15,0,-16,0,-16,0,-15,0,-16,0,-17,0,-16,0,-16,-1,-16,-1,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-13,7,-12,7,-12,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,7,-11,8,-10,9,-11,8,-11,8,-11,8,-11,9,-10,9,-9,8,-10,9,-10,9,-10,8,-9,9,-9,8,-9,10,-10,10,-9,10,0,0,-10,11,-10,10,-10,10,-9,11,-10,10,-10,10,-10,11,-9,11,-10,11,-9,11,-10,11,-10,10,-11,10,-10,11,-11,10,-11,11,-11,11,-12,11,-12,10,-12,10,-13,9,-12,9,-12,8,-13,8,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,10,-11,9,-10,9,-10,8,-9,9,-9,8,-10,9,-9,8,-10,9,-10,9,-9,9,-9,9,-9,8,-9,10,-7,9,-8,9,-7,9,-8,8,-8,8,-7,10,-7,8,-7,10,-8,10,-7,10,0,0,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-6,11,-7,10,-7,11,-7,10,-8,11,-7,10,-7,10,-7,10,-8,11,-7,11,-8,10,-8,10,-8,10,-9,10,-9,9,-8,9,-9,9,-9,9,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-1,-16,0,-16,-1,-15,0,-15,0,-15,-1,-14,0,-14,-1,-13,0,-15,-1,-14,-1,-14,0,-14,-1,-13,-1,-14,-1,-13,-1,-12,-2,-12,-2,-13,-1,-12,-2,-12,-1,-13,-3,-13,-2,-13,-2,-13,0,0,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-13,-2,-11,-2,-14,-3,-10,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-12,-1,-12,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,1,12,0,13,0,12,0,13,0,12,0,12,0,11,1,10,1,11,1,11,2,11,1,11,1,11,2,11,2,10,1,9,2,9,2,10,2,9,2,10,1,10,4,9,2,10,3,10,0,0,4,10,2,10,3,10,4,9,3,10,3,9,4,10,3,9,3,10,3,9,3,10,4,9,4,9,3,9,3,9,3,10,3,10,3,10,3,10,3,10,3,10,2,11,2,10,2,10,1,10,1,11,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,12,7,11,6,10,7,11,7,11,6,10,7,11,6,10,7,10,8,10,7,10,8,10,8,9,8,10,7,10,8,10,8,8,8,9,9,9,9,8,8,8,9,8,8,9,10,8,11,8,10,7,0,0,11,8,11,10,11,7,10,8,10,9,12,8,12,10,10,8,10,6,13,7,11,11,11,9,12,9,12,9,10,9,11,10,11,9,10,10,11,10,9,10,10,11,9,12,10,11,9,10,8,11,7,12,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-15,2,-15,1,-15,1,-14,1,-14,1,-14,2,-14,2,-13,1,-14,1,-13,2,-13,2,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,2,-11,1,-12,2,-12,2,-12,2,0,0,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-10,2,-11,2,-10,2,-11,2,-11,1,-11,1,-11,1,-10,1,-11,2,-11,1,-11,1,-10,1,-11,1,-11,1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-13,-4,-14,-4,-12,-4,-12,-3,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-4,-11,-4,-12,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-11,-1,-12,-3,-11,-2,0,0,-11,-2,-11,-3,-11,-2,-11,-1,-10,-3,-10,-2,-11,-2,-10,-2,-12,-5,-9,-3,-8,-3,-10,-2,-10,-3,-10,-3,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,0,0,0,0,0,0,0,0,0,0
"
