"82,-96,4,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-9,4,-9,3,-9,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,1,-12,2,-12,1,-12,1,-13,1,-14,0,-13,0,-14,0,-13,-1,-13,1,-14,0,-13,0,-14,-1,-13,0,-14,-1,-15,0,0,-1,-16,-1,-15,-2,-15,-1,-16,-1,-15,-3,-15,-2,-17,-2,-15,-2,-17,-1,-17,-2,-17,-1,-16,-1,-17,-2,-18,-2,-18,-2,-18,-1,-18,-1,-19,-1,-18,0,-19,1,-19,1,-19,1,-18,3,-18,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,1,12,1,12,2,12,4,12,3,13,3,12,4,13,5,12,6,13,6,12,7,13,9,14,9,14,8,15,8,14,10,15,9,14,9,14,10,14,10,15,10,15,11,16,10,15,11,15,13,16,12,16,0,0,14,16,14,17,14,17,15,17,13,16,15,17,15,17,15,17,15,18,15,16,17,17,15,16,16,18,16,17,16,18,17,18,18,20,16,19,16,19,15,20,15,20,15,22,14,21,14,22,13,22,11,23,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-2,13,0,13,0,13,1,12,2,12,3,12,3,14,3,13,5,13,6,15,6,15,7,16,8,15,9,16,8,15,8,15,9,15,9,16,10,17,11,16,9,16,11,16,13,17,12,18,0,0,15,17,14,17,14,18,15,17,14,17,15,17,15,18,15,18,17,19,16,17,18,18,17,18,19,19,19,19,18,19,20,20,20,20,18,20,18,21,18,22,18,22,17,24,16,24,17,24,14,24,14,24,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,4,10,5,10,6,9,6,11,5,9,7,10,7,10,7,10,8,10,8,10,9,11,8,10,9,11,10,10,10,11,12,11,11,11,10,10,10,10,11,11,11,10,11,12,12,11,13,10,12,11,12,12,0,0,13,12,14,11,12,10,13,11,13,10,15,11,14,11,14,11,13,11,13,12,14,12,14,11,14,13,14,11,14,13,14,12,14,13,13,14,15,15,14,14,15,15,14,15,12,17,12,17,11,17,11,16,0,0,0,0,0,0,0,0,0,0
"
"82,-96,4,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-3,13,-1,11,0,11,1,10,1,10,2,9,2,11,3,11,6,10,5,10,5,10,7,11,8,11,8,12,8,11,8,11,9,11,8,11,9,11,10,11,8,11,10,11,11,13,12,12,0,0,11,12,13,11,14,12,14,12,11,13,13,12,15,13,14,14,16,13,15,13,16,12,16,13,17,13,17,12,18,13,18,14,20,17,18,16,18,17,17,18,17,18,16,19,17,20,17,21,15,21,13,22,0,0,0,0,0,0,0,0,0,0
"
"37,80,2,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-9,-10,-10,-10,-11,-9,-10,-9,-11,-8,-10,-8,-13,-8,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-9,-17,-9,-15,-9,-16,-8,-16,-9,-16,-9,-16,-9,-17,-8,-16,-9,-17,-9,-19,-9,-18,-9,0,0,-19,-9,-20,-9,-20,-7,-21,-9,-19,-8,-20,-9,-21,-8,-20,-9,-21,-9,-20,-8,-22,-8,-20,-8,-21,-9,-22,-8,-22,-8,-22,-8,-24,-9,-22,-10,-22,-10,-21,-11,-21,-11,-21,-12,-21,-13,-22,-13,-20,-15,-19,-14,0,0,0,0,0,0,0,0,0,0
"
"37,80,2,0,0,0,0,0,0,0,0,0,-12,-9,-12,-7,-13,-7,-13,-6,-13,-5,-12,-4,-12,-3,-12,-3,-13,-2,-12,0,-14,1,-14,1,-14,2,-14,2,-14,3,-16,4,-15,4,-14,4,-15,4,-16,5,-15,6,-16,7,-15,5,-17,7,-17,9,-17,8,0,0,-17,8,-16,10,-17,10,-18,10,-16,9,-17,10,-17,12,-17,12,-18,14,-16,14,-17,15,-18,13,-19,14,-19,17,-20,16,-20,16,-22,17,-22,16,-22,16,-23,14,-23,13,-26,14,-26,13,-27,14,-27,11,-27,10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-10,6,-9,7,-8,7,-8,7,-7,8,-6,8,-6,10,-7,10,-7,11,-6,12,-6,13,-6,13,-6,13,-4,15,-4,14,-5,14,-4,15,-3,16,-4,15,-2,17,-6,15,-4,17,-3,19,-4,18,0,0,-3,19,-2,19,-2,19,0,20,-1,19,-1,20,-1,20,-5,20,4,20,-10,20,-2,20,-2,21,-1,26,-1,24,1,24,0,25,1,28,-1,26,-1,26,-2,27,-3,27,-3,27,-5,29,-5,28,-9,26,-9,26,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-21,33,-19,29,-20,36,-21,42,-19,40,-19,39,-11,40,-12,39,-10,45,-7,42,-8,53,-4,61,-9,55,-9,56,-7,56,-4,68,-3,63,-4,62,-7,63,-6,59,-2,60,0,66,-6,57,-5,64,-4,72,-6,65,0,0,4,74,6,81,8,76,6,82,3,73,13,76,8,85,-4,77,8,82,10,75,11,80,1,64,13,87,22,76,22,85,23,91,25,100,13,85,14,81,7,76,8,85,12,83,2,83,4,92,-3,81,-10,80,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,4,-11,4,-12,3,-12,3,-11,2,-13,2,-13,1,-13,0,-14,-1,-15,-1,-16,-2,-17,-1,-18,-2,-16,-3,-18,-2,-17,-2,-18,-3,-18,-3,-18,-3,-19,-4,-19,-3,-19,-4,-20,-6,-21,-5,-21,0,0,-6,-22,-7,-22,-7,-22,-6,-23,-6,-21,-7,-23,-8,-23,-6,-22,-8,-24,-8,-23,-10,-24,-8,-23,-9,-26,-10,-25,-9,-25,-10,-26,-10,-27,-9,-27,-8,-27,-7,-29,-6,-27,-5,-28,-5,-29,-5,-29,-3,-29,-2,-28,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,15,-8,13,-9,13,-9,13,-8,10,-9,10,-10,9,-10,8,-10,8,-11,6,-14,7,-14,7,-14,7,-15,6,-14,6,-16,5,-15,5,-15,5,-16,4,-15,5,-16,4,-18,4,-16,4,-19,5,-20,4,-19,0,0,2,-20,1,-20,1,-19,4,-20,4,-19,2,-20,1,-24,0,-21,-2,-33,-14,-22,-2,-26,0,-21,1,-22,0,-23,0,-24,1,-26,4,-30,3,-29,5,-29,6,-29,4,-29,8,-31,7,-30,10,-30,11,-29,13,-28,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,11,2,10,3,10,2,10,1,11,2,12,1,12,1,13,0,13,0,13,-1,13,-1,14,0,13,0,15,-1,14,-2,14,-1,15,-2,15,-2,15,-1,15,-2,15,-2,16,-3,17,-2,16,-2,0,0,16,-3,17,-4,17,-3,16,-4,17,-4,17,-4,18,-5,17,-4,17,-4,16,-4,18,-4,18,-4,19,-4,18,-4,19,-4,18,-5,21,-4,19,-4,19,-3,19,-3,19,-2,21,-1,21,-1,20,0,19,0,20,2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,15,29,17,29,22,26,25,25,25,24,23,19,28,20,29,16,30,17,35,9,37,12,43,11,41,13,41,15,41,11,50,9,45,9,46,6,45,7,47,9,48,5,50,6,45,8,46,4,56,3,51,7,0,0,61,6,60,2,64,1,62,2,55,5,64,-4,65,0,65,3,66,-20,62,-8,73,-10,61,-6,73,-13,77,-12,71,-15,88,-14,83,-10,81,-10,77,-4,78,1,79,1,82,5,81,3,89,0,84,12,77,12,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,24,-40,20,-40,19,-38,14,-44,13,-39,8,-38,9,-33,3,-36,0,-40,-5,-36,-5,-46,-14,-48,-13,-45,-4,-47,-10,-49,-10,-52,-16,-50,-15,-47,-15,-52,-11,-51,-14,-51,-18,-52,-12,-47,-17,-54,-22,-57,-18,-56,0,0,-27,-58,-29,-63,-28,-62,-29,-63,-24,-59,-28,-65,-31,-64,-26,-64,-31,-71,-29,-55,-46,-62,-31,-57,-41,-67,-46,-71,-41,-71,-49,-79,-53,-83,-41,-80,-39,-76,-31,-83,-32,-80,-27,-84,-24,-84,-38,-94,-17,-85,-19,-89,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-9,11,-10,11,-11,11,-12,10,-11,10,-12,11,-12,10,-14,11,-13,11,-15,11,-16,10,-16,11,-16,11,-16,11,-18,10,-17,10,-17,10,-17,11,-18,11,-18,11,-20,11,-17,10,-20,11,-21,11,-21,0,0,10,-22,10,-22,10,-23,10,-23,10,-21,10,-23,10,-23,10,-22,10,-24,9,-23,8,-25,10,-23,10,-25,9,-25,9,-25,9,-25,10,-27,11,-26,11,-25,12,-25,12,-25,13,-25,13,-25,14,-25,15,-23,16,-22,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-7,6,-8,6,-9,5,-8,4,-9,3,-10,3,-10,2,-10,2,-11,2,-13,1,-14,1,-14,1,-14,1,-14,0,-17,0,-15,0,-16,0,-16,0,-17,0,-16,-2,-17,1,-17,-1,-18,-2,-19,-2,-18,0,0,-2,-19,-3,-19,-2,-19,-4,-21,-3,-20,-4,-22,-4,-19,-1,-21,-6,-27,-4,-17,-4,-21,-2,-20,-4,-24,-6,-25,-4,-22,-4,-25,-6,-26,-4,-25,-4,-25,-3,-27,-2,-26,-1,-26,-1,-27,1,-28,4,-27,4,-26,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-9,-10,-10,-10,-10,-9,-10,-9,-9,-7,-10,-6,-10,-6,-10,-5,-11,-4,-11,-3,-12,-4,-13,-3,-13,-3,-13,-2,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-2,-15,0,-14,-1,-15,0,-16,0,-16,0,0,0,-16,0,-17,1,-17,2,-17,2,-16,2,-17,2,-18,2,-17,2,-19,2,-18,3,-19,4,-18,3,-20,3,-21,5,-21,4,-22,4,-23,4,-23,3,-23,3,-24,1,-24,0,-24,0,-25,-1,-25,-1,-25,-3,-25,-4,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,22,35,23,26,25,29,26,30,26,30,26,22,30,22,31,16,33,15,35,11,44,16,50,14,44,11,44,19,44,14,61,13,53,9,50,12,56,6,50,10,55,10,60,6,49,10,57,11,63,11,57,12,0,0,68,5,71,1,74,0,71,-1,67,5,71,-1,73,-2,76,1,60,-20,61,-5,78,-15,65,-4,74,-2,77,-11,81,-16,91,-21,100,-13,89,-9,82,-9,86,-4,83,-2,90,-4,80,-2,91,7,81,10,80,18,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,16,-40,9,-43,10,-48,6,-52,3,-49,6,-46,-1,-49,-2,-46,-6,-54,-6,-50,-7,-57,-11,-63,-9,-56,-5,-61,-8,-61,-13,-71,-13,-66,-9,-63,-13,-65,-13,-64,-15,-61,-22,-67,-6,-58,-11,-66,-17,-78,-12,-70,0,0,-23,-75,-24,-77,-24,-77,-29,-83,-19,-72,-25,-79,-29,-76,-28,-72,-31,-97,-17,-59,-43,-73,-16,-60,-28,-78,-33,-81,-32,-69,-42,-81,-41,-91,-27,-81,-32,-72,-27,-77,-25,-70,-25,-81,-19,-78,-24,-86,-12,-78,-13,-75,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-12,1,-12,2,-13,3,-11,3,-10,3,-10,5,-10,4,-10,5,-9,6,-9,8,-9,9,-9,9,-9,10,-9,9,-9,11,-9,11,-9,11,-9,12,-9,11,-9,11,-9,12,-9,12,-9,13,-9,14,-10,14,0,0,-9,16,-8,16,-9,17,-8,16,-9,15,-8,17,-9,17,-9,16,-8,19,-7,17,-7,20,-8,18,-9,20,-8,20,-9,21,-9,22,-10,22,-11,23,-11,22,-12,21,-13,21,-14,21,-15,22,-15,22,-17,20,-17,19,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,3,-12,4,-11,5,-11,6,-10,6,-11,7,-11,7,-11,8,-11,9,-11,10,-12,11,-12,12,-12,12,-12,11,-13,13,-12,12,-12,13,-12,12,-12,13,-13,13,-13,14,-13,13,-13,15,-14,16,-13,16,0,0,-13,16,-14,17,-14,18,-14,18,-13,16,-13,18,-13,19,-13,18,-14,20,-13,19,-14,20,-14,18,-15,20,-13,20,-15,20,-15,21,-16,22,-15,20,-16,19,-17,19,-17,20,-19,19,-19,20,-19,19,-20,17,-21,16,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,0,11,0,9,1,10,2,10,2,9,4,9,5,8,5,9,6,9,7,10,8,10,8,10,9,11,8,11,10,11,9,10,9,11,10,11,10,11,11,11,12,11,10,11,12,12,13,12,13,12,0,0,15,12,14,12,15,12,14,12,14,12,16,12,17,12,16,12,17,13,16,12,19,13,16,12,18,13,19,12,18,13,20,14,20,15,20,15,19,15,19,16,18,16,18,18,18,18,18,20,16,20,15,21,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,10,-7,11,-6,13,-4,11,-4,12,-4,12,-3,12,-3,14,-4,14,-3,15,-4,16,-2,16,-4,17,-4,15,-3,17,-2,16,-4,17,-3,17,-3,18,-2,18,-1,19,-2,18,-2,19,-2,21,-1,20,0,0,-2,21,-1,20,0,20,-1,22,-1,21,0,22,1,22,0,22,0,23,0,22,2,23,0,21,0,23,1,23,1,24,1,24,0,25,-1,24,-1,24,-2,24,-2,24,-2,24,-4,25,-5,25,-6,24,-6,23,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-10,4,-11,4,-12,3,-12,3,-11,2,-12,3,-12,2,-13,2,-13,1,-15,1,-15,1,-15,2,-16,1,-15,0,-17,1,-16,1,-16,1,-17,1,-17,0,-17,0,-18,0,-17,0,-18,0,-19,-1,-19,0,0,-1,-20,-2,-20,-1,-20,-2,-20,-1,-19,-1,-20,-2,-21,-1,-20,-1,-21,-2,-20,-3,-21,-2,-20,-2,-22,-2,-22,-2,-22,-3,-23,-2,-24,-1,-23,-1,-23,0,-23,0,-23,1,-23,1,-23,1,-24,3,-22,4,-22,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,8,-9,9,-9,9,-8,9,-8,10,-7,10,-8,11,-7,11,-8,12,-8,13,-8,13,-9,14,-8,14,-8,16,-8,14,-8,14,-8,15,-8,15,-8,16,-8,17,-8,15,-9,17,-8,19,-8,18,0,0,-8,18,-8,18,-8,19,-7,20,-7,18,-7,20,-7,20,-7,20,-7,21,-7,19,-7,21,-7,19,-8,21,-8,22,-8,21,-8,23,-8,24,-9,22,-9,22,-10,22,-10,22,-11,22,-12,21,-13,21,-14,20,-15,20,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,11,-4,10,-4,11,-4,12,-3,13,-3,13,-3,13,-2,14,-3,15,-2,16,-1,16,-1,15,-2,14,-1,15,0,17,0,16,0,16,1,16,-1,17,0,17,0,17,0,18,0,19,2,18,0,0,2,18,1,18,2,18,3,19,2,17,3,19,3,18,3,19,2,20,3,20,3,21,2,19,2,20,3,20,3,22,4,23,2,21,2,23,2,24,1,23,1,22,1,22,-1,22,-1,22,-3,22,-3,22,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-34,15,-38,17,-38,22,-41,27,-39,28,-35,25,-37,28,-32,26,-31,33,-35,35,-44,38,-38,48,-39,43,-46,42,-42,41,-44,55,-39,48,-42,48,-40,49,-40,42,-42,47,-43,53,-43,44,-51,54,-46,62,-45,50,0,0,-45,63,-47,68,-41,63,-49,71,-45,58,-47,69,-47,68,-48,60,-51,94,-42,57,-34,72,-42,50,-51,76,-41,72,-43,75,-40,79,-47,94,-48,72,-43,65,-55,64,-43,60,-55,62,-53,61,-61,73,-59,56,-60,49,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-10,-7,-10,-6,-11,-6,-12,-5,-11,-5,-12,-3,-11,-4,-13,-3,-13,-3,-14,-3,-15,-2,-16,-1,-17,-1,-16,-2,-18,-1,-16,-1,-16,-1,-18,0,-18,0,-18,1,-19,1,-18,0,-18,1,-21,2,-20,2,0,0,-21,2,-21,3,-22,3,-21,3,-20,3,-21,3,-22,4,-22,4,-21,3,-23,7,-24,7,-22,5,-23,5,-24,6,-24,5,-24,6,-27,6,-26,4,-26,4,-25,3,-26,3,-26,2,-26,2,-27,1,-26,-1,-26,-2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,9,7,9,8,9,9,7,9,8,9,7,10,7,11,7,11,7,13,7,14,6,14,6,14,7,14,7,17,7,15,7,15,7,15,7,17,7,16,6,18,7,16,7,18,6,19,6,19,6,0,0,20,6,20,6,21,5,21,5,20,6,21,6,24,5,19,4,26,4,25,-2,26,2,22,5,22,5,24,4,23,5,25,4,26,6,26,7,23,6,25,7,24,8,24,9,24,9,25,10,23,12,22,12,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,4,6,4,6,3,6,3,6,2,5,2,5,2,5,1,6,0,6,0,6,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-2,8,-3,8,-2,7,-2,8,-2,8,-3,8,-3,8,-4,9,-3,9,-4,0,0,9,-3,10,-4,9,-4,9,-5,9,-4,9,-4,10,-4,10,-5,10,-5,10,-6,11,-8,10,-6,11,-6,12,-6,12,-6,12,-6,14,-5,13,-6,14,-5,15,-5,14,-3,14,-3,14,-4,15,-3,14,-2,16,-2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,9,-6,9,-6,10,-6,10,-5,10,-4,10,-4,11,-4,11,-4,12,-3,13,-2,14,-3,14,-3,15,-3,15,-2,16,-3,15,-3,14,-2,16,-2,16,-2,16,-2,17,-3,16,-3,17,-2,19,-1,19,0,0,-1,19,-1,19,-1,19,0,20,-1,18,-1,20,0,21,-1,20,-1,21,0,20,0,22,0,20,-1,22,0,22,-1,22,1,23,0,24,-1,24,-2,23,-3,23,-3,23,-4,24,-5,24,-5,24,-7,23,-7,23,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,4,10,4,11,3,11,3,11,3,12,2,12,1,13,1,13,0,14,0,15,0,15,0,15,0,15,0,17,-1,16,-1,16,-1,16,-1,17,-1,17,-2,18,-2,16,-1,18,-2,20,-3,19,-3,0,0,19,-4,19,-4,20,-5,20,-5,19,-4,20,-5,20,-5,20,-5,21,-6,20,-6,22,-7,20,-5,23,-6,22,-7,21,-7,23,-7,24,-7,24,-6,23,-5,23,-5,23,-4,24,-4,24,-3,25,-2,23,0,24,0,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-11,-2,-12,-1,-12,-1,-12,-2,-12,-1,-13,-1,-12,-2,-12,-1,-14,-1,-14,-1,0,0,-15,0,-14,1,-15,0,-14,0,-14,0,-15,0,-14,1,-15,2,-13,1,-16,3,-17,2,-15,1,-16,1,-16,2,-15,2,-16,2,-18,2,-17,1,-17,1,-17,0,-18,0,-18,-1,-18,-1,-18,-2,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-6,8,-5,9,-4,9,-4,10,-3,10,-3,10,-2,10,-1,12,-1,12,-1,13,-1,14,0,14,-1,14,0,14,1,16,1,14,1,15,1,15,2,15,2,16,3,17,1,16,2,18,3,19,4,18,0,0,4,18,5,19,5,19,7,20,5,17,6,19,6,19,4,17,9,25,4,18,5,21,5,19,7,23,8,22,7,21,8,22,8,24,6,23,7,22,5,24,5,24,5,24,3,26,3,25,1,25,0,24,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,9,-8,10,-8,9,-7,11,-7,11,-6,11,-6,13,-5,13,-5,15,-6,16,-5,15,-5,16,-5,16,-4,19,-4,17,-5,17,-4,18,-3,18,-4,18,-3,20,-4,17,-5,20,-4,21,-4,21,0,0,-3,21,-1,22,-1,21,-3,24,-1,21,-2,24,-2,24,-2,20,2,23,-7,21,0,23,-2,23,-2,26,-2,26,-1,25,0,27,0,28,-2,27,-2,26,-4,27,-3,27,-4,27,-5,27,-6,27,-7,25,-9,26,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-4,9,-2,9,-1,8,-1,8,0,8,1,8,2,9,3,9,4,9,5,9,6,10,6,10,6,9,9,10,8,9,8,10,9,10,9,10,10,9,11,10,9,10,11,10,13,10,13,11,0,0,13,10,15,10,15,9,16,10,14,9,16,9,18,9,17,9,19,9,18,9,20,8,18,10,21,10,21,9,21,10,22,10,24,11,22,12,22,12,22,13,22,13,22,14,22,16,22,16,20,17,20,19,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,0,9,-1,10,-3,8,-3,9,-2,8,-5,9,-5,9,-5,9,-7,10,-8,10,-9,10,-10,11,-9,11,-9,11,-11,11,-11,11,-9,12,-11,11,-11,12,-12,12,-12,11,-12,11,-13,12,-15,12,-15,0,0,12,-16,11,-16,11,-17,12,-17,11,-17,12,-17,11,-19,11,-17,12,-19,10,-18,12,-21,10,-19,12,-21,11,-22,12,-21,12,-23,12,-22,13,-21,13,-22,15,-22,14,-21,16,-21,16,-21,18,-21,17,-20,18,-19,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,9,5,9,5,9,6,10,6,8,7,9,8,9,9,9,9,9,10,9,12,10,11,10,12,10,12,10,14,10,12,10,12,11,13,10,14,10,14,10,15,10,14,10,14,10,17,11,16,11,0,0,17,10,18,10,18,10,19,10,17,10,19,9,20,9,19,9,21,9,20,9,21,9,20,10,21,10,22,9,21,10,23,10,24,11,22,11,22,10,23,13,22,12,22,13,22,15,22,16,20,16,19,17,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,6,39,10,38,12,41,17,42,17,42,17,37,22,38,21,37,27,39,26,38,32,47,37,45,34,46,30,48,33,46,43,54,39,45,38,49,38,46,37,47,37,43,46,47,32,47,42,53,47,57,41,53,0,0,53,47,58,53,57,45,63,55,50,49,56,51,59,47,62,47,51,50,54,38,66,40,45,41,59,48,63,42,69,45,73,46,85,51,67,53,70,47,58,50,64,51,65,48,56,58,64,61,52,61,52,58,0,0,0,0,0,0,0,0,0,0
"
