"84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-5,-13,-7,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,0,0,-7,-14,-8,-12,-8,-13,-8,-12,-8,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-9,-14,-8,-13,-8,-14,-8,-13,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-15,-6,-16,-4,-15,-4,-16,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,0,-14,0,-14,0,-15,0,0,0,-14,1,-14,0,-15,0,-14,1,-15,1,-15,1,-15,1,-15,1,-15,0,-14,1,-15,1,-15,1,-15,0,-15,0,-15,1,-15,0,-16,0,-16,0,-15,0,-16,-1,-16,-2,-15,-2,-15,-3,-16,-3,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-5,24,-4,23,-4,24,-4,25,-4,23,-4,22,-4,22,-3,21,-3,21,-2,20,-1,22,-1,23,-1,22,-2,22,-2,21,0,23,-2,20,-2,20,-1,21,-1,20,-1,20,0,21,-1,19,0,21,1,22,0,21,0,0,1,21,1,22,2,22,1,21,0,20,1,21,2,22,1,20,2,22,2,19,3,21,1,19,1,21,2,21,2,20,3,21,3,23,1,21,1,21,-1,21,0,21,-1,21,-2,21,-1,22,-3,21,-4,21,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,10,-3,11,-2,11,-2,11,-2,10,-2,11,-2,11,-2,10,-1,10,-1,10,-1,9,-1,10,0,11,-1,11,0,10,-1,10,0,11,0,0,0,10,0,10,0,10,0,10,0,9,0,9,0,10,0,9,0,11,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,11,0,11,-1,11,-1,11,-2,11,-1,11,-1,11,-2,11,-3,11,-3,10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,0,25,1,24,1,24,2,25,1,23,1,22,1,22,2,20,1,22,2,21,3,22,3,23,3,22,2,22,2,21,4,23,2,20,2,20,3,20,3,20,3,20,4,21,2,18,3,19,4,22,4,21,0,0,4,20,5,21,5,21,5,21,4,19,5,20,5,21,5,19,5,21,5,18,5,20,4,19,3,20,5,20,5,19,5,21,5,22,4,21,4,20,3,21,3,20,2,21,1,21,1,22,-1,21,-1,21,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-14,-22,-13,-20,-14,-21,-15,-21,-15,-20,-12,-19,-14,-19,-13,-18,-14,-18,-13,-18,-15,-18,-16,-18,-15,-18,-15,-18,-14,-17,-17,-18,-14,-16,-14,-16,-15,-15,-15,-15,-15,-15,-16,-15,-13,-15,-15,-16,-17,-16,-16,-16,0,0,-17,-15,-18,-15,-18,-14,-18,-14,-16,-14,-17,-14,-18,-14,-16,-13,-18,-14,-17,-13,-18,-13,-16,-13,-17,-15,-17,-13,-17,-13,-18,-13,-19,-14,-17,-14,-17,-13,-17,-15,-17,-14,-16,-15,-16,-16,-16,-17,-14,-17,-13,-17,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-33,-70,-22,-69,-47,-77,-44,-92,-35,-70,-25,-64,-34,-66,-24,-60,-40,-70,-45,-58,-57,-78,-72,-69,-66,-68,-52,-70,-45,-59,-55,-68,-50,-61,-25,-40,-35,-49,-41,-61,-41,-56,-59,-64,-23,-48,-55,-60,-69,-79,-66,-78,0,0,-75,-69,-56,-64,-75,-71,-46,-65,-56,-55,-55,-67,-63,-63,-50,-64,-47,-64,-70,-63,-87,-66,-53,-56,-52,-52,-56,-46,-61,-51,-73,-62,-77,-63,-56,-62,-62,-66,-44,-51,-52,-66,-49,-63,-51,-39,-47,-46,-24,-39,-30,-46,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-15,19,-14,19,-14,19,-14,21,-13,20,-13,18,-13,18,-12,17,-13,18,-11,17,-12,20,-11,21,-11,20,-12,19,-11,18,-11,20,-11,18,-11,18,-11,18,-11,18,-11,18,-10,20,-10,16,-10,19,-10,21,-10,20,0,0,-10,21,-10,21,-9,21,-9,21,-10,20,-10,20,-11,21,-10,19,-11,21,-10,19,-9,22,-10,19,-11,20,-11,21,-10,19,-11,21,-11,23,-12,21,-12,19,-13,19,-13,19,-15,19,-15,19,-15,19,-16,16,-16,16,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,11,-9,10,-9,11,-9,10,-8,10,-8,11,-8,11,-7,11,-8,11,-7,11,-7,11,-7,11,-8,11,-7,12,-6,12,-6,12,-6,12,-6,11,-7,12,-6,12,-6,12,-6,13,-6,12,-6,13,0,0,-6,13,-6,13,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-7,14,-7,14,-6,15,-6,14,-7,14,-7,13,-7,13,-7,14,-8,14,-9,14,-9,13,-10,14,-10,12,-10,12,-11,11,-11,12,-12,12,-12,13,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-10,-6,-11,-6,-11,-6,-10,-6,-10,-5,-10,-6,-10,-6,-11,-6,-11,0,0,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-6,-12,-7,-11,-7,-11,-6,-12,-6,-11,-6,-12,-5,-12,-5,-13,-5,-12,-5,-13,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,1,-20,1,-20,0,-21,0,-21,0,-20,0,-19,0,-19,-1,-18,-1,-19,-2,-18,-3,-20,-4,-20,-4,-20,-3,-19,-2,-19,-4,-21,-2,-18,-3,-18,-4,-19,-4,-19,-4,-19,-5,-19,-4,-18,-5,-19,-6,-20,-5,-20,0,0,-6,-20,-7,-21,-6,-21,-6,-21,-6,-19,-7,-21,-7,-21,-6,-20,-7,-21,-6,-19,-8,-21,-7,-19,-6,-22,-7,-21,-6,-21,-7,-22,-7,-23,-6,-21,-6,-21,-5,-22,-5,-22,-3,-22,-3,-23,-3,-23,-1,-22,0,-22,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-14,-1,-14,-2,-15,-1,-15,-2,-14,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-14,-6,-14,-6,-14,-6,-14,0,0,-6,-15,-7,-14,-7,-14,-7,-14,-8,-14,-8,-15,-8,-15,-8,-14,-7,-15,-7,-15,-7,-16,-6,-15,-7,-16,-7,-16,-7,-17,-7,-16,-7,-16,-6,-16,-6,-16,-6,-17,-6,-16,-5,-16,-5,-16,-4,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,13,1,13,1,12,1,12,1,11,1,10,0,11,1,11,1,11,0,12,1,11,0,11,0,11,0,11,-1,10,-1,10,-1,11,-1,10,-1,10,0,10,0,10,0,10,-1,10,-1,10,-1,0,0,10,-1,10,0,10,-1,9,-1,9,-1,9,-1,10,-1,10,-1,9,-1,9,-1,9,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,0,9,1,9,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-19,-12,-19,-11,-20,-12,-21,-12,-19,-11,-18,-10,-19,-10,-17,-10,-18,-9,-18,-9,-20,-8,-21,-8,-19,-7,-20,-8,-19,-9,-21,-7,-19,-8,-18,-7,-18,-7,-19,-7,-18,-7,-19,-6,-18,-7,-20,-6,-21,-5,-20,-6,0,0,-21,-6,-21,-5,-21,-5,-21,-4,-19,-5,-21,-5,-21,-6,-19,-6,-25,-2,-22,-4,-20,-3,-19,-5,-22,-6,-22,-5,-20,-5,-22,-5,-24,-4,-22,-6,-21,-6,-21,-7,-21,-7,-20,-8,-21,-8,-22,-8,-20,-10,-19,-11,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,12,18,12,18,12,18,13,19,11,17,11,16,11,16,11,16,11,16,11,14,13,15,14,15,13,15,13,15,12,15,13,15,12,14,11,13,12,14,11,13,12,14,13,14,10,13,12,13,14,14,13,13,0,0,14,14,14,13,14,13,14,13,12,13,13,13,14,13,13,13,14,14,13,11,14,12,13,11,14,13,14,13,12,12,14,13,14,13,13,13,12,13,12,14,12,14,12,15,11,15,12,15,10,15,9,16,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-3,-12,-2,-12,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,0,0,-4,-11,-3,-10,-4,-11,-4,-10,-3,-10,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-4,-9,-4,-10,-5,-9,-3,-11,-3,-10,-4,-10,-3,-10,-4,-10,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-21,13,-21,13,-21,13,-22,15,-21,13,-19,12,-19,12,-18,12,-19,13,-17,13,-18,15,-18,16,-17,15,-18,14,-17,14,-18,16,-17,14,-16,13,-16,14,-16,14,-16,14,-16,15,-15,13,-16,15,-16,17,-16,16,0,0,-16,16,-16,17,-16,17,-16,17,-15,16,-15,17,-16,17,-15,15,-13,15,-12,16,-14,17,-14,16,-17,17,-16,16,-15,17,-16,17,-17,19,-17,17,-17,15,-17,15,-18,16,-19,14,-19,15,-19,14,-19,12,-20,12,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-11,19,-11,19,-11,20,-10,21,-10,20,-9,18,-9,19,-8,18,-9,19,-7,18,-7,21,-7,22,-7,21,-8,21,-6,19,-6,22,-6,19,-6,19,-6,20,-5,20,-5,20,-4,21,-5,19,-5,21,-4,23,-4,23,0,0,-3,22,-4,23,-3,24,-3,23,-4,21,-3,23,-3,24,-3,24,-4,20,-1,19,-3,25,-4,22,-4,23,-2,24,-3,23,-3,25,-3,25,-4,24,-5,24,-6,23,-6,23,-7,23,-7,23,-8,24,-9,21,-10,21,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,10,-5,11,-4,10,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,0,0,9,-5,9,-5,8,-5,8,-5,8,-4,8,-5,9,-5,9,-4,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-6,8,-4,9,-5,9,-4,8,-5,9,-4,8,-3,9,-3,9,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,9,-9,9,-9,9,-8,8,-9,8,-9,7,-8,8,-9,8,-8,8,-9,8,-9,8,-8,7,-8,7,-8,8,-9,8,-9,7,-8,7,-9,7,-9,7,-8,6,-8,7,-8,7,-9,7,-9,7,-9,0,0,7,-8,7,-8,7,-8,6,-8,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-9,6,-8,6,-8,5,-7,6,-8,7,-8,6,-8,6,-8,7,-8,8,-7,7,-7,7,-7,7,-7,8,-7,8,-6,9,-6,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,18,2,16,1,19,1,18,0,18,0,17,1,17,0,16,0,17,-1,17,-1,18,-2,18,-2,18,-2,18,-2,17,-2,19,-5,16,-4,17,-3,17,-4,17,-4,17,-4,18,-6,17,-3,17,-5,19,-6,18,-6,0,0,19,-6,19,-8,18,-8,21,-8,19,-7,20,-7,20,-8,19,-7,20,-10,18,-9,19,-10,19,-7,21,-7,19,-8,20,-8,20,-9,22,-8,20,-6,20,-7,21,-5,20,-6,21,-6,22,-3,22,-3,22,-1,21,0,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,6,-94,4,-87,-12,-106,-12,-106,-5,-87,2,-85,-11,-95,-3,-77,-5,-83,-10,-82,-16,-95,-20,-100,-17,-97,-10,-88,1,-70,-17,-90,-11,-80,-3,-48,2,-57,-6,-75,-3,-65,-17,-86,11,-51,-4,-76,-14,-88,-15,-98,0,0,-18,-85,-16,-67,-18,-89,-10,-67,-3,-60,-12,-72,-19,-80,-6,-79,-9,-68,-24,-92,-27,-103,-6,-75,-11,-61,-14,-63,-12,-74,-17,-85,-14,-84,-9,-80,-6,-83,-5,-72,-10,-84,-3,-71,-9,-64,-12,-70,7,-50,9,-52,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,10,-7,11,-6,10,-6,9,-7,10,-6,9,-6,9,-6,9,-6,10,-7,9,-7,9,-7,9,-7,9,-6,9,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,7,-6,7,-7,8,-7,8,-7,0,0,7,-7,7,-7,8,-7,7,-7,7,-6,7,-6,8,-6,7,-6,7,-7,7,-6,7,-8,7,-7,7,-7,7,-6,7,-7,7,-7,7,-7,8,-7,7,-6,8,-6,8,-6,8,-6,9,-5,8,-6,8,-4,9,-4,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-14,-6,-13,-6,-14,-7,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-4,-13,-5,-13,-5,-13,-4,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-10,-4,-12,-3,-12,-3,-12,-4,0,0,-12,-4,-11,-3,-12,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-11,-5,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,8,6,8,6,8,5,8,5,8,6,8,5,7,6,8,7,7,6,8,7,7,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,6,7,6,7,7,7,7,8,6,7,6,8,6,0,0,8,6,8,6,8,6,8,5,8,5,9,6,8,6,8,7,5,7,2,12,8,8,8,6,8,7,8,7,8,7,8,8,9,7,8,7,8,7,7,8,7,8,8,9,7,9,8,9,6,9,6,10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-7,-9,-8,-9,-8,-10,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-9,-7,-10,-6,-9,-6,-11,-5,-10,-6,-10,-6,0,0,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-10,-5,-11,-6,-10,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-11,-8,-10,-8,-10,-7,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,9,10,8,10,10,9,9,9,9,8,8,8,8,9,9,9,7,9,8,9,8,9,7,9,8,9,8,9,7,9,7,9,7,10,7,8,6,9,7,9,7,8,7,10,6,10,7,9,6,0,0,9,6,9,5,9,6,9,6,9,6,10,6,10,6,9,5,10,6,9,5,9,5,9,5,9,6,10,5,9,5,9,6,10,6,9,6,9,6,9,6,9,7,9,7,8,7,9,7,8,8,7,8,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,11,-2,12,-1,13,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,12,0,12,1,12,1,12,1,13,1,13,2,13,0,0,2,13,1,12,2,13,2,13,2,12,2,13,3,13,2,12,2,13,2,13,2,14,2,13,2,13,2,14,2,14,2,15,1,14,1,15,1,14,1,15,0,15,0,14,-1,14,-1,15,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-12,-9,-13,-10,-11,-8,-11,-9,-12,-9,-11,-8,-12,-9,-11,-7,-12,-8,-12,-7,-13,-7,-12,-7,-12,-7,-13,-6,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-5,-13,-6,-14,-5,-14,-5,-13,-4,0,0,-15,-5,-14,-4,-13,-5,-14,-4,-14,-4,-16,-4,-15,-5,-13,-5,-10,-3,-19,-7,-12,-6,-14,-5,-16,-4,-15,-5,-15,-5,-16,-5,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-14,-7,-15,-8,-14,-7,-12,-8,-13,-9,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,9,-10,10,-10,9,-9,10,-9,10,-8,9,-9,10,-8,10,-8,9,-8,9,-9,10,-8,11,-7,10,-8,10,-7,10,-7,10,-7,10,-6,10,-7,11,-6,10,-6,9,-6,10,-6,10,-7,10,-6,10,0,0,-5,11,-6,10,-5,10,-5,11,-6,10,-6,10,-5,10,-5,10,-5,11,-6,10,-6,10,-5,10,-6,10,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,10,-7,10,-8,10,-7,9,-8,10,-8,9,-9,10,0,0,0,0,0,0,0,0,0,0
"
"84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,-1,12,0,12,-1,12,0,11,0,11,0,12,1,11,1,12,1,12,1,12,2,11,1,12,2,12,2,11,2,11,3,11,3,11,3,11,3,12,2,11,4,11,4,12,4,12,0,0,5,12,4,11,5,12,5,12,5,11,5,12,5,12,5,11,5,12,5,12,5,12,5,12,5,12,5,12,5,13,6,13,5,13,5,13,4,13,4,13,4,13,3,13,3,13,3,13,2,13,1,14,0,0,0,0,0,0,0,0,0,0
"
